Date,Views
20220706,33
20220707,39
20220708,36
20220709,62
20220710,43
20220711,59
20220712,64
20220713,101
20220714,132
20220715,54
20220716,56
20220717,49
20220718,35
20220719,26
20220720,43
20220721,42
20220722,41
20220723,41
20220724,50
20220725,57
20220726,30
20220727,29
20220728,22
20220729,49
20220730,55
20220731,53
20220801,48
20220802,52
20220803,24
20220804,31
20220805,35
20220806,49
20220807,44
20220808,39
20220809,26
20220810,38
20220811,31
20220812,32
20220813,25
20220814,27
20220815,29
20220816,32
20220817,43
20220818,28
20220819,31
20220820,38
20220821,30
20220822,26
20220823,34
20220824,68
20220825,36
20220826,28
20220827,23
20220828,33
20220829,38
20220830,26
20220831,30
20220901,38
20220902,43
20220903,45
20220904,33
