Date,Views
20220706,563
20220707,1031
20220708,633
20220709,428
20220710,474
20220711,758
20220712,522
20220713,514
20220714,440
20220715,869
20220716,592
20220717,580
20220718,414
20220719,472
20220720,471
20220721,428
20220722,594
20220723,432
20220724,411
20220725,373
20220726,447
20220727,460
20220728,660
20220729,688
20220730,600
20220731,527
20220801,475
20220802,495
20220803,473
20220804,474
20220805,625
20220806,509
20220807,600
20220808,495
20220809,458
20220810,435
20220811,499
20220812,469
20220813,493
20220814,519
20220815,488
20220816,527
20220817,514
20220818,478
20220819,682
20220820,507
20220821,484
20220822,420
20220823,473
20220824,506
20220825,726
20220826,589
20220827,536
20220828,557
20220829,566
20220830,530
20220831,505
20220901,548
20220902,517
20220903,511
20220904,538
