Date,Views
20220706,44
20220707,42
20220708,34
20220709,28
20220710,42
20220711,33
20220712,41
20220713,48
20220714,31
20220715,42
20220716,64
20220717,33
20220718,31
20220719,33
20220720,55
20220721,37
20220722,63
20220723,65
20220724,87
20220725,42
20220726,53
20220727,44
20220728,46
20220729,76
20220730,49
20220731,50
20220801,50
20220802,34
20220803,50
20220804,51
20220805,78
20220806,40
20220807,33
20220808,47
20220809,42
20220810,53
20220811,59
20220812,49
20220813,56
20220814,55
20220815,68
20220816,56
20220817,47
20220818,40
20220819,65
20220820,61
20220821,42
20220822,63
20220823,66
20220824,105
20220825,61
20220826,51
20220827,40
20220828,26
20220829,39
20220830,50
20220831,43
20220901,33
20220902,41
20220903,38
20220904,35
