Date,Views
20220706,230
20220707,192
20220708,188
20220709,170
20220710,191
20220711,189
20220712,233
20220713,194
20220714,246
20220715,199
20220716,229
20220717,180
20220718,198
20220719,220
20220720,238
20220721,237
20220722,196
20220723,211
20220724,211
20220725,196
20220726,166
20220727,176
20220728,195
20220729,258
20220730,160
20220731,170
20220801,176
20220802,202
20220803,204
20220804,163
20220805,300
20220806,200
20220807,165
20220808,201
20220809,202
20220810,203
20220811,182
20220812,168
20220813,228
20220814,222
20220815,256
20220816,258
20220817,193
20220818,199
20220819,341
20220820,309
20220821,217
20220822,189
20220823,180
20220824,188
20220825,199
20220826,221
20220827,268
20220828,222
20220829,197
20220830,309
20220831,205
20220901,235
20220902,221
20220903,230
20220904,222
