Date,Views
20220706,14
20220707,36
20220708,20
20220709,31
20220710,28
20220711,36
20220712,43
20220713,41
20220714,37
20220715,36
20220716,30
20220717,28
20220718,33
20220719,23
20220720,37
20220721,25
20220722,29
20220723,33
20220724,26
20220725,18
20220726,41
20220727,26
20220728,32
20220729,33
20220730,38
20220731,45
20220801,25
20220802,34
20220803,39
20220804,18
20220805,38
20220806,51
20220807,45
20220808,36
20220809,46
20220810,29
20220811,55
20220812,33
20220813,37
20220814,31
20220815,23
20220816,47
20220817,22
20220818,30
20220819,35
20220820,39
20220821,32
20220822,29
20220823,20
20220824,46
20220825,51
20220826,30
20220827,43
20220828,26
20220829,37
20220830,32
20220831,29
20220901,24
20220902,36
20220903,32
20220904,29
