Date,Views
20220706,25
20220707,13
20220708,17
20220709,31
20220710,25
20220711,26
20220712,14
20220713,20
20220714,19
20220715,24
20220716,19
20220717,14
20220718,18
20220719,17
20220720,26
20220721,19
20220722,30
20220723,19
20220724,22
20220725,11
20220726,22
20220727,24
20220728,35
20220729,42
20220730,31
20220731,28
20220801,22
20220802,14
20220803,23
20220804,26
20220805,33
20220806,22
20220807,23
20220808,17
20220809,26
20220810,31
20220811,23
20220812,18
20220813,27
20220814,32
20220815,32
20220816,17
20220817,12
20220818,34
20220819,18
20220820,39
20220821,26
20220822,30
20220823,27
20220824,37
20220825,27
20220826,23
20220827,19
20220828,20
20220829,30
20220830,23
20220831,24
20220901,16
20220902,21
20220903,24
20220904,18
