Date,Views
20220706,476
20220707,423
20220708,511
20220709,474
20220710,378
20220711,368
20220712,494
20220713,472
20220714,376
20220715,388
20220716,367
20220717,338
20220718,391
20220719,386
20220720,348
20220721,367
20220722,327
20220723,370
20220724,430
20220725,352
20220726,373
20220727,352
20220728,465
20220729,388
20220730,326
20220731,361
20220801,398
20220802,441
20220803,376
20220804,374
20220805,571
20220806,378
20220807,348
20220808,379
20220809,717
20220810,543
20220811,572
20220812,579
20220813,470
20220814,440
20220815,548
20220816,473
20220817,424
20220818,362
20220819,603
20220820,439
20220821,399
20220822,347
20220823,370
20220824,337
20220825,474
20220826,650
20220827,466
20220828,392
20220829,420
20220830,412
20220831,356
20220901,372
20220902,405
20220903,319
20220904,331
