Date,Views
20220706,18
20220707,12
20220708,11
20220709,14
20220710,10
20220711,17
20220712,10
20220713,31
20220714,11
20220715,12
20220716,15
20220717,7
20220718,8
20220719,16
20220720,9
20220721,13
20220722,5
20220723,14
20220724,10
20220725,8
20220726,22
20220727,8
20220728,17
20220729,27
20220730,20
20220731,7
20220801,22
20220802,8
20220803,16
20220804,17
20220805,30
20220806,11
20220807,8
20220808,7
20220809,10
20220810,11
20220811,13
20220812,12
20220813,10
20220814,7
20220815,19
20220816,19
20220817,9
20220818,32
20220819,24
20220820,25
20220821,13
20220822,17
20220823,13
20220824,17
20220825,15
20220826,10
20220827,8
20220828,13
20220829,12
20220830,18
20220831,12
20220901,8
20220902,17
20220903,10
20220904,22
