Date,Views
20220706,17
20220707,17
20220708,19
20220709,38
20220710,25
20220711,20
20220712,29
20220713,24
20220714,29
20220715,16
20220716,20
20220717,13
20220718,7
20220719,7
20220720,16
20220721,15
20220722,12
20220723,18
20220724,5
20220725,11
20220726,18
20220727,10
20220728,20
20220729,20
20220730,14
20220731,8
20220801,9
20220802,9
20220803,11
20220804,16
20220805,26
20220806,13
20220807,5
20220808,16
20220809,15
20220810,20
20220811,26
20220812,18
20220813,20
20220814,10
20220815,11
20220816,22
20220817,11
20220818,9
20220819,11
20220820,21
20220821,16
20220822,7
20220823,11
20220824,14
20220825,21
20220826,9
20220827,8
20220828,8
20220829,14
20220830,14
20220831,11
20220901,22
20220902,16
20220903,13
20220904,20
