Date,Views
20220706,19
20220707,16
20220708,12
20220709,19
20220710,22
20220711,12
20220712,12
20220713,26
20220714,20
20220715,14
20220716,9
20220717,11
20220718,19
20220719,9
20220720,10
20220721,15
20220722,18
20220723,12
20220724,16
20220725,11
20220726,19
20220727,19
20220728,25
20220729,21
20220730,18
20220731,19
20220801,27
20220802,17
20220803,27
20220804,23
20220805,23
20220806,20
20220807,12
20220808,18
20220809,11
20220810,16
20220811,19
20220812,12
20220813,12
20220814,12
20220815,16
20220816,21
20220817,24
20220818,20
20220819,24
20220820,24
20220821,20
20220822,21
20220823,16
20220824,18
20220825,31
20220826,11
20220827,21
20220828,18
20220829,11
20220830,20
20220831,15
20220901,26
20220902,19
20220903,17
20220904,25
