Date,Views
20220706,31
20220707,33
20220708,63
20220709,42
20220710,39
20220711,37
20220712,42
20220713,39
20220714,43
20220715,34
20220716,37
20220717,36
20220718,37
20220719,42
20220720,44
20220721,38
20220722,71
20220723,37
20220724,38
20220725,53
20220726,64
20220727,40
20220728,48
20220729,71
20220730,48
20220731,38
20220801,54
20220802,53
20220803,47
20220804,47
20220805,75
20220806,78
20220807,46
20220808,46
20220809,40
20220810,45
20220811,58
20220812,56
20220813,66
20220814,75
20220815,67
20220816,46
20220817,70
20220818,65
20220819,63
20220820,76
20220821,61
20220822,54
20220823,45
20220824,61
20220825,38
20220826,46
20220827,37
20220828,26
20220829,33
20220830,50
20220831,44
20220901,56
20220902,28
20220903,53
20220904,40
