Date,Views
20220706,72
20220707,60
20220708,67
20220709,49
20220710,53
20220711,54
20220712,55
20220713,41
20220714,38
20220715,94
20220716,34
20220717,35
20220718,25
20220719,37
20220720,34
20220721,44
20220722,96
20220723,66
20220724,51
20220725,67
20220726,100
20220727,116
20220728,82
20220729,60
20220730,44
20220731,35
20220801,37
20220802,49
20220803,34
20220804,28
20220805,53
20220806,26
20220807,32
20220808,35
20220809,45
20220810,46
20220811,57
20220812,43
20220813,44
20220814,39
20220815,40
20220816,44
20220817,35
20220818,33
20220819,53
20220820,72
20220821,40
20220822,48
20220823,59
20220824,25
20220825,36
20220826,32
20220827,41
20220828,61
20220829,75
20220830,50
20220831,71
20220901,56
20220902,86
20220903,64
20220904,110
