Date,Views
20220706,377
20220707,341
20220708,306
20220709,356
20220710,336
20220711,354
20220712,396
20220713,324
20220714,406
20220715,385
20220716,411
20220717,382
20220718,356
20220719,335
20220720,351
20220721,367
20220722,342
20220723,327
20220724,317
20220725,375
20220726,374
20220727,335
20220728,309
20220729,386
20220730,334
20220731,355
20220801,333
20220802,430
20220803,376
20220804,298
20220805,416
20220806,336
20220807,363
20220808,381
20220809,477
20220810,433
20220811,391
20220812,328
20220813,387
20220814,343
20220815,332
20220816,322
20220817,355
20220818,412
20220819,388
20220820,539
20220821,383
20220822,354
20220823,325
20220824,332
20220825,346
20220826,287
20220827,348
20220828,357
20220829,315
20220830,283
20220831,360
20220901,307
20220902,262
20220903,323
20220904,292
