Date,Views
20220706,9
20220707,11
20220708,27
20220709,15
20220710,19
20220711,20
20220712,13
20220713,20
20220714,15
20220715,18
20220716,14
20220717,13
20220718,10
20220719,12
20220720,20
20220721,27
20220722,22
20220723,18
20220724,11
20220725,15
20220726,21
20220727,11
20220728,16
20220729,35
20220730,19
20220731,14
20220801,16
20220802,11
20220803,10
20220804,17
20220805,29
20220806,18
20220807,10
20220808,11
20220809,12
20220810,15
20220811,32
20220812,20
20220813,21
20220814,18
20220815,10
20220816,21
20220817,12
20220818,15
20220819,27
20220820,21
20220821,17
20220822,19
20220823,16
20220824,14
20220825,16
20220826,13
20220827,21
20220828,17
20220829,12
20220830,16
20220831,11
20220901,17
20220902,15
20220903,9
20220904,22
