Date,Views
20220706,38
20220707,22
20220708,13
20220709,15
20220710,19
20220711,27
20220712,34
20220713,11
20220714,20
20220715,11
20220716,16
20220717,43
20220718,37
20220719,32
20220720,23
20220721,22
20220722,20
20220723,24
20220724,19
20220725,18
20220726,21
20220727,28
20220728,26
20220729,39
20220730,26
20220731,38
20220801,22
20220802,20
20220803,26
20220804,21
20220805,36
20220806,25
20220807,17
20220808,21
20220809,18
20220810,23
20220811,26
20220812,27
20220813,34
20220814,38
20220815,35
20220816,19
20220817,18
20220818,45
20220819,35
20220820,59
20220821,49
20220822,35
20220823,22
20220824,38
20220825,27
20220826,36
20220827,40
20220828,51
20220829,26
20220830,24
20220831,30
20220901,31
20220902,19
20220903,29
20220904,26
