Date,Views
20220706,44
20220707,43
20220708,39
20220709,30
20220710,45
20220711,51
20220712,35
20220713,21
20220714,52
20220715,43
20220716,49
20220717,43
20220718,34
20220719,36
20220720,39
20220721,33
20220722,30
20220723,47
20220724,33
20220725,44
20220726,34
20220727,36
20220728,31
20220729,68
20220730,41
20220731,57
20220801,37
20220802,56
20220803,30
20220804,60
20220805,55
20220806,35
20220807,80
20220808,71
20220809,62
20220810,45
20220811,46
20220812,53
20220813,60
20220814,41
20220815,35
20220816,61
20220817,30
20220818,32
20220819,46
20220820,54
20220821,36
20220822,34
20220823,43
20220824,37
20220825,40
20220826,62
20220827,41
20220828,75
20220829,59
20220830,53
20220831,68
20220901,77
20220902,57
20220903,60
20220904,60
