Date,Views
20220706,67
20220707,36
20220708,50
20220709,50
20220710,48
20220711,54
20220712,54
20220713,55
20220714,77
20220715,43
20220716,147
20220717,37
20220718,38
20220719,47
20220720,55
20220721,82
20220722,52
20220723,49
20220724,51
20220725,43
20220726,52
20220727,45
20220728,42
20220729,46
20220730,49
20220731,41
20220801,68
20220802,73
20220803,61
20220804,74
20220805,49
20220806,45
20220807,51
20220808,42
20220809,58
20220810,53
20220811,53
20220812,43
20220813,53
20220814,38
20220815,51
20220816,122
20220817,68
20220818,71
20220819,67
20220820,50
20220821,63
20220822,62
20220823,83
20220824,74
20220825,65
20220826,63
20220827,67
20220828,50
20220829,42
20220830,60
20220831,73
20220901,57
20220902,71
20220903,44
20220904,47
