Date,Views
20220706,412
20220707,390
20220708,314
20220709,291
20220710,338
20220711,320
20220712,453
20220713,331
20220714,377
20220715,399
20220716,370
20220717,345
20220718,290
20220719,261
20220720,287
20220721,286
20220722,500
20220723,306
20220724,291
20220725,276
20220726,297
20220727,282
20220728,373
20220729,419
20220730,288
20220731,323
20220801,324
20220802,376
20220803,307
20220804,291
20220805,404
20220806,512
20220807,461
20220808,399
20220809,340
20220810,306
20220811,353
20220812,331
20220813,361
20220814,355
20220815,358
20220816,402
20220817,327
20220818,313
20220819,449
20220820,391
20220821,400
20220822,320
20220823,396
20220824,301
20220825,285
20220826,310
20220827,482
20220828,414
20220829,437
20220830,490
20220831,353
20220901,356
20220902,314
20220903,403
20220904,404
