Date,Views
20220706,347
20220707,350
20220708,349
20220709,459
20220710,400
20220711,355
20220712,339
20220713,328
20220714,359
20220715,351
20220716,555
20220717,341
20220718,324
20220719,347
20220720,324
20220721,329
20220722,310
20220723,342
20220724,375
20220725,382
20220726,379
20220727,354
20220728,394
20220729,363
20220730,375
20220731,459
20220801,483
20220802,363
20220803,413
20220804,339
20220805,452
20220806,616
20220807,491
20220808,450
20220809,561
20220810,509
20220811,398
20220812,479
20220813,903
20220814,605
20220815,448
20220816,393
20220817,404
20220818,359
20220819,431
20220820,489
20220821,441
20220822,427
20220823,413
20220824,374
20220825,366
20220826,308
20220827,379
20220828,643
20220829,492
20220830,472
20220831,448
20220901,385
20220902,397
20220903,626
20220904,449
