Date,Views
20220706,26
20220707,34
20220708,104
20220709,56
20220710,40
20220711,31
20220712,48
20220713,31
20220714,33
20220715,26
20220716,36
20220717,29
20220718,30
20220719,33
20220720,29
20220721,26
20220722,21
20220723,31
20220724,24
20220725,24
20220726,32
20220727,21
20220728,33
20220729,32
20220730,32
20220731,36
20220801,27
20220802,31
20220803,27
20220804,36
20220805,36
20220806,23
20220807,24
20220808,20
20220809,26
20220810,27
20220811,32
20220812,36
20220813,26
20220814,37
20220815,19
20220816,33
20220817,38
20220818,19
20220819,39
20220820,35
20220821,27
20220822,18
20220823,25
20220824,22
20220825,40
20220826,43
20220827,33
20220828,31
20220829,20
20220830,31
20220831,18
20220901,15
20220902,32
20220903,17
20220904,37
