Date,Views
20220706,172
20220707,135
20220708,139
20220709,127
20220710,119
20220711,137
20220712,181
20220713,155
20220714,167
20220715,121
20220716,105
20220717,131
20220718,144
20220719,109
20220720,116
20220721,117
20220722,123
20220723,101
20220724,106
20220725,168
20220726,175
20220727,128
20220728,130
20220729,171
20220730,128
20220731,124
20220801,161
20220802,138
20220803,118
20220804,131
20220805,228
20220806,142
20220807,154
20220808,116
20220809,103
20220810,131
20220811,133
20220812,145
20220813,127
20220814,142
20220815,140
20220816,111
20220817,110
20220818,216
20220819,209
20220820,223
20220821,144
20220822,97
20220823,157
20220824,155
20220825,143
20220826,132
20220827,171
20220828,126
20220829,160
20220830,215
20220831,197
20220901,137
20220902,118
20220903,129
20220904,116
