Date,Views
20220706,47
20220707,51
20220708,53
20220709,45
20220710,36
20220711,42
20220712,59
20220713,67
20220714,73
20220715,47
20220716,75
20220717,51
20220718,59
20220719,60
20220720,73
20220721,59
20220722,44
20220723,97
20220724,298
20220725,57
20220726,51
20220727,72
20220728,53
20220729,80
20220730,59
20220731,48
20220801,60
20220802,45
20220803,58
20220804,62
20220805,87
20220806,57
20220807,50
20220808,54
20220809,58
20220810,50
20220811,74
20220812,84
20220813,57
20220814,40
20220815,97
20220816,74
20220817,56
20220818,70
20220819,99
20220820,88
20220821,60
20220822,73
20220823,61
20220824,263
20220825,90
20220826,70
20220827,102
20220828,46
20220829,66
20220830,58
20220831,39
20220901,54
20220902,49
20220903,40
20220904,36
