Date,Views
20220706,553
20220707,554
20220708,516
20220709,535
20220710,645
20220711,623
20220712,611
20220713,602
20220714,530
20220715,494
20220716,528
20220717,661
20220718,598
20220719,604
20220720,535
20220721,595
20220722,606
20220723,592
20220724,738
20220725,779
20220726,615
20220727,546
20220728,660
20220729,680
20220730,655
20220731,744
20220801,601
20220802,563
20220803,571
20220804,694
20220805,723
20220806,649
20220807,632
20220808,693
20220809,565
20220810,758
20220811,732
20220812,662
20220813,598
20220814,549
20220815,601
20220816,576
20220817,690
20220818,720
20220819,867
20220820,839
20220821,643
20220822,647
20220823,574
20220824,590
20220825,648
20220826,523
20220827,556
20220828,651
20220829,618
20220830,546
20220831,559
20220901,706
20220902,587
20220903,565
20220904,640
