Date,Views
20220706,6
20220707,12
20220708,9
20220709,16
20220710,9
20220711,7
20220712,8
20220713,11
20220714,6
20220715,4
20220716,12
20220717,6
20220718,7
20220719,6
20220720,4
20220721,10
20220722,33
20220723,3
20220724,9
20220725,1
20220726,2
20220727,7
20220728,3
20220729,15
20220730,14
20220731,7
20220801,15
20220802,11
20220803,12
20220804,5
20220805,17
20220806,10
20220807,6
20220808,7
20220809,7
20220810,13
20220811,15
20220812,12
20220813,10
20220814,7
20220815,7
20220816,9
20220817,4
20220818,5
20220819,18
20220820,14
20220821,5
20220822,12
20220823,6
20220824,3
20220825,12
20220826,4
20220827,6
20220828,6
20220829,2
20220830,7
20220831,7
20220901,8
20220902,8
20220903,6
20220904,9
