Date,Views
20220706,74
20220707,77
20220708,70
20220709,89
20220710,82
20220711,84
20220712,81
20220713,69
20220714,73
20220715,64
20220716,82
20220717,68
20220718,54
20220719,73
20220720,66
20220721,56
20220722,62
20220723,67
20220724,44
20220725,64
20220726,70
20220727,54
20220728,48
20220729,62
20220730,61
20220731,61
20220801,93
20220802,72
20220803,67
20220804,63
20220805,122
20220806,78
20220807,83
20220808,64
20220809,66
20220810,73
20220811,56
20220812,72
20220813,68
20220814,66
20220815,73
20220816,97
20220817,83
20220818,74
20220819,105
20220820,124
20220821,190
20220822,71
20220823,64
20220824,53
20220825,62
20220826,60
20220827,58
20220828,73
20220829,58
20220830,44
20220831,55
20220901,49
20220902,57
20220903,49
20220904,55
