Date,Views
20220706,36
20220707,34
20220708,51
20220709,49
20220710,35
20220711,32
20220712,40
20220713,35
20220714,55
20220715,37
20220716,42
20220717,43
20220718,35
20220719,28
20220720,38
20220721,45
20220722,26
20220723,34
20220724,33
20220725,27
20220726,51
20220727,37
20220728,42
20220729,51
20220730,22
20220731,42
20220801,42
20220802,42
20220803,49
20220804,30
20220805,44
20220806,39
20220807,36
20220808,16
20220809,36
20220810,45
20220811,28
20220812,37
20220813,35
20220814,30
20220815,28
20220816,41
20220817,46
20220818,70
20220819,114
20220820,93
20220821,58
20220822,79
20220823,65
20220824,70
20220825,52
20220826,24
20220827,26
20220828,31
20220829,29
20220830,28
20220831,24
20220901,48
20220902,43
20220903,29
20220904,24
