Date,Views
20220706,328
20220707,378
20220708,380
20220709,409
20220710,370
20220711,364
20220712,459
20220713,414
20220714,378
20220715,320
20220716,313
20220717,329
20220718,366
20220719,366
20220720,354
20220721,371
20220722,513
20220723,284
20220724,300
20220725,342
20220726,421
20220727,350
20220728,701
20220729,452
20220730,408
20220731,392
20220801,385
20220802,323
20220803,316
20220804,356
20220805,545
20220806,365
20220807,318
20220808,328
20220809,336
20220810,335
20220811,372
20220812,300
20220813,355
20220814,323
20220815,339
20220816,299
20220817,321
20220818,350
20220819,500
20220820,445
20220821,366
20220822,398
20220823,341
20220824,315
20220825,355
20220826,324
20220827,278
20220828,331
20220829,432
20220830,397
20220831,360
20220901,481
20220902,372
20220903,338
20220904,411
