Date,Views
20220706,78
20220707,81
20220708,81
20220709,45
20220710,58
20220711,91
20220712,116
20220713,100
20220714,99
20220715,85
20220716,89
20220717,77
20220718,84
20220719,103
20220720,58
20220721,60
20220722,63
20220723,81
20220724,72
20220725,86
20220726,75
20220727,82
20220728,81
20220729,109
20220730,57
20220731,76
20220801,71
20220802,122
20220803,68
20220804,61
20220805,120
20220806,75
20220807,73
20220808,65
20220809,68
20220810,86
20220811,69
20220812,63
20220813,67
20220814,76
20220815,83
20220816,91
20220817,78
20220818,80
20220819,113
20220820,101
20220821,84
20220822,111
20220823,87
20220824,84
20220825,100
20220826,60
20220827,87
20220828,101
20220829,93
20220830,81
20220831,75
20220901,83
20220902,77
20220903,84
20220904,74
