Date,Views
20220706,64
20220707,84
20220708,76
20220709,74
20220710,78
20220711,84
20220712,83
20220713,87
20220714,79
20220715,83
20220716,70
20220717,82
20220718,99
20220719,83
20220720,89
20220721,169
20220722,154
20220723,88
20220724,104
20220725,84
20220726,69
20220727,94
20220728,85
20220729,85
20220730,60
20220731,99
20220801,70
20220802,56
20220803,55
20220804,78
20220805,76
20220806,50
20220807,69
20220808,65
20220809,64
20220810,79
20220811,53
20220812,67
20220813,70
20220814,109
20220815,104
20220816,134
20220817,95
20220818,71
20220819,101
20220820,96
20220821,80
20220822,56
20220823,75
20220824,77
20220825,55
20220826,67
20220827,75
20220828,71
20220829,74
20220830,79
20220831,71
20220901,64
20220902,56
20220903,50
20220904,68
