Date,Views
20220706,26
20220707,20
20220708,38
20220709,19
20220710,18
20220711,28
20220712,19
20220713,24
20220714,29
20220715,24
20220716,23
20220717,27
20220718,21
20220719,28
20220720,22
20220721,23
20220722,21
20220723,30
20220724,21
20220725,22
20220726,23
20220727,27
20220728,39
20220729,41
20220730,27
20220731,34
20220801,27
20220802,29
20220803,28
20220804,25
20220805,59
20220806,20
20220807,26
20220808,25
20220809,40
20220810,29
20220811,31
20220812,35
20220813,37
20220814,30
20220815,21
20220816,22
20220817,29
20220818,26
20220819,56
20220820,40
20220821,34
20220822,21
20220823,26
20220824,29
20220825,41
20220826,33
20220827,35
20220828,20
20220829,25
20220830,26
20220831,30
20220901,27
20220902,30
20220903,30
20220904,29
