Date,Views
20220706,21
20220707,33
20220708,25
20220709,18
20220710,14
20220711,23
20220712,44
20220713,35
20220714,22
20220715,43
20220716,20
20220717,24
20220718,26
20220719,66
20220720,19
20220721,33
20220722,24
20220723,32
20220724,23
20220725,14
20220726,24
20220727,24
20220728,24
20220729,32
20220730,28
20220731,20
20220801,23
20220802,30
20220803,28
20220804,54
20220805,81
20220806,39
20220807,44
20220808,22
20220809,24
20220810,37
20220811,18
20220812,23
20220813,27
20220814,47
20220815,19
20220816,30
20220817,20
20220818,31
20220819,24
20220820,22
20220821,12
20220822,12
20220823,13
20220824,19
20220825,27
20220826,25
20220827,26
20220828,11
20220829,18
20220830,21
20220831,15
20220901,15
20220902,14
20220903,25
20220904,32
