Date,Views
20220706,39
20220707,35
20220708,44
20220709,48
20220710,43
20220711,46
20220712,43
20220713,35
20220714,49
20220715,34
20220716,37
20220717,19
20220718,37
20220719,52
20220720,56
20220721,43
20220722,66
20220723,31
20220724,44
20220725,53
20220726,43
20220727,35
20220728,54
20220729,65
20220730,43
20220731,28
20220801,31
20220802,42
20220803,33
20220804,38
20220805,51
20220806,45
20220807,39
20220808,20
20220809,36
20220810,39
20220811,41
20220812,58
20220813,55
20220814,27
20220815,26
20220816,32
20220817,34
20220818,30
20220819,47
20220820,38
20220821,52
20220822,32
20220823,29
20220824,30
20220825,36
20220826,56
20220827,26
20220828,14
20220829,44
20220830,20
20220831,32
20220901,32
20220902,28
20220903,26
20220904,29
