Date,Views
20220706,733
20220707,936
20220708,630
20220709,610
20220710,688
20220711,590
20220712,600
20220713,475
20220714,610
20220715,628
20220716,619
20220717,559
20220718,541
20220719,546
20220720,552
20220721,474
20220722,519
20220723,464
20220724,562
20220725,582
20220726,639
20220727,679
20220728,681
20220729,739
20220730,1357
20220731,1278
20220801,672
20220802,669
20220803,605
20220804,520
20220805,787
20220806,837
20220807,707
20220808,553
20220809,452
20220810,498
20220811,401
20220812,488
20220813,878
20220814,558
20220815,622
20220816,529
20220817,669
20220818,478
20220819,741
20220820,918
20220821,670
20220822,704
20220823,532
20220824,591
20220825,569
20220826,480
20220827,787
20220828,623
20220829,461
20220830,624
20220831,746
20220901,682
20220902,575
20220903,759
20220904,677
