Date,Views
20220706,96
20220707,107
20220708,105
20220709,86
20220710,127
20220711,95
20220712,97
20220713,95
20220714,110
20220715,114
20220716,115
20220717,122
20220718,95
20220719,89
20220720,65
20220721,164
20220722,153
20220723,151
20220724,113
20220725,82
20220726,107
20220727,101
20220728,119
20220729,112
20220730,70
20220731,99
20220801,127
20220802,104
20220803,83
20220804,111
20220805,113
20220806,111
20220807,91
20220808,75
20220809,82
20220810,88
20220811,89
20220812,95
20220813,89
20220814,90
20220815,99
20220816,97
20220817,89
20220818,73
20220819,136
20220820,103
20220821,111
20220822,116
20220823,96
20220824,103
20220825,76
20220826,95
20220827,91
20220828,98
20220829,96
20220830,87
20220831,137
20220901,91
20220902,95
20220903,106
20220904,86
