Date,Views
20220706,35
20220707,16
20220708,22
20220709,18
20220710,21
20220711,24
20220712,33
20220713,33
20220714,25
20220715,17
20220716,29
20220717,19
20220718,22
20220719,15
20220720,18
20220721,18
20220722,35
20220723,23
20220724,17
20220725,20
20220726,22
20220727,17
20220728,32
20220729,28
20220730,23
20220731,34
20220801,8
20220802,28
20220803,29
20220804,25
20220805,27
20220806,28
20220807,39
20220808,32
20220809,20
20220810,21
20220811,34
20220812,38
20220813,34
20220814,22
20220815,21
20220816,22
20220817,18
20220818,29
20220819,23
20220820,42
20220821,32
20220822,27
20220823,23
20220824,36
20220825,28
20220826,30
20220827,41
20220828,23
20220829,26
20220830,33
20220831,41
20220901,20
20220902,27
20220903,18
20220904,298
