Date,Views
20220706,655
20220707,607
20220708,556
20220709,528
20220710,593
20220711,583
20220712,511
20220713,612
20220714,563
20220715,495
20220716,594
20220717,535
20220718,551
20220719,515
20220720,500
20220721,465
20220722,505
20220723,515
20220724,561
20220725,621
20220726,587
20220727,528
20220728,568
20220729,629
20220730,510
20220731,533
20220801,463
20220802,1230
20220803,618
20220804,592
20220805,732
20220806,593
20220807,554
20220808,546
20220809,550
20220810,577
20220811,536
20220812,578
20220813,528
20220814,610
20220815,565
20220816,607
20220817,645
20220818,683
20220819,640
20220820,783
20220821,666
20220822,657
20220823,560
20220824,677
20220825,718
20220826,742
20220827,623
20220828,650
20220829,507
20220830,525
20220831,593
20220901,471
20220902,464
20220903,533
20220904,498
