Date,Views
20220706,427
20220707,347
20220708,426
20220709,377
20220710,361
20220711,413
20220712,445
20220713,352
20220714,430
20220715,428
20220716,405
20220717,692
20220718,485
20220719,387
20220720,414
20220721,394
20220722,401
20220723,360
20220724,411
20220725,368
20220726,336
20220727,392
20220728,401
20220729,459
20220730,374
20220731,382
20220801,295
20220802,352
20220803,331
20220804,296
20220805,398
20220806,363
20220807,423
20220808,339
20220809,474
20220810,412
20220811,332
20220812,396
20220813,419
20220814,331
20220815,369
20220816,399
20220817,368
20220818,398
20220819,462
20220820,428
20220821,364
20220822,409
20220823,471
20220824,402
20220825,395
20220826,318
20220827,436
20220828,430
20220829,394
20220830,441
20220831,598
20220901,501
20220902,386
20220903,538
20220904,479
