Date,Views
20220706,4
20220707,15
20220708,17
20220709,10
20220710,12
20220711,14
20220712,25
20220713,8
20220714,15
20220715,17
20220716,9
20220717,13
20220718,5
20220719,9
20220720,13
20220721,15
20220722,7
20220723,14
20220724,3
20220725,12
20220726,8
20220727,9
20220728,11
20220729,15
20220730,16
20220731,11
20220801,8
20220802,23
20220803,10
20220804,6
20220805,18
20220806,6
20220807,2
20220808,15
20220809,12
20220810,8
20220811,12
20220812,13
20220813,7
20220814,8
20220815,10
20220816,12
20220817,16
20220818,10
20220819,15
20220820,12
20220821,21
20220822,18
20220823,8
20220824,12
20220825,10
20220826,10
20220827,12
20220828,15
20220829,5
20220830,11
20220831,8
20220901,8
20220902,8
20220903,16
20220904,9
