Date,Views
20220706,153
20220707,150
20220708,150
20220709,115
20220710,131
20220711,143
20220712,142
20220713,160
20220714,125
20220715,126
20220716,123
20220717,147
20220718,141
20220719,117
20220720,143
20220721,114
20220722,121
20220723,119
20220724,114
20220725,132
20220726,135
20220727,114
20220728,139
20220729,156
20220730,115
20220731,142
20220801,130
20220802,162
20220803,156
20220804,135
20220805,159
20220806,128
20220807,103
20220808,140
20220809,171
20220810,139
20220811,127
20220812,127
20220813,113
20220814,110
20220815,123
20220816,105
20220817,135
20220818,132
20220819,165
20220820,174
20220821,135
20220822,146
20220823,126
20220824,112
20220825,113
20220826,157
20220827,106
20220828,125
20220829,140
20220830,112
20220831,127
20220901,108
20220902,103
20220903,117
20220904,133
