Date,Views
20220706,1100
20220707,1149
20220708,1142
20220709,1059
20220710,1504
20220711,1470
20220712,1120
20220713,924
20220714,893
20220715,866
20220716,852
20220717,922
20220718,973
20220719,841
20220720,815
20220721,848
20220722,1069
20220723,1086
20220724,994
20220725,960
20220726,2293
20220727,1280
20220728,1131
20220729,1581
20220730,1326
20220731,1208
20220801,1054
20220802,1029
20220803,882
20220804,877
20220805,985
20220806,993
20220807,908
20220808,836
20220809,853
20220810,1400
20220811,1103
20220812,1162
20220813,1103
20220814,1098
20220815,1005
20220816,983
20220817,1104
20220818,921
20220819,963
20220820,1015
20220821,930
20220822,929
20220823,936
20220824,902
20220825,933
20220826,907
20220827,987
20220828,971
20220829,823
20220830,906
20220831,871
20220901,1003
20220902,957
20220903,919
20220904,898
