Date,Views
20220706,19
20220707,19
20220708,18
20220709,20
20220710,22
20220711,21
20220712,16
20220713,35
20220714,26
20220715,26
20220716,14
20220717,31
20220718,19
20220719,26
20220720,35
20220721,21
20220722,19
20220723,22
20220724,23
20220725,20
20220726,19
20220727,23
20220728,23
20220729,24
20220730,25
20220731,29
20220801,18
20220802,31
20220803,25
20220804,24
20220805,19
20220806,19
20220807,25
20220808,18
20220809,21
20220810,25
20220811,22
20220812,20
20220813,20
20220814,30
20220815,36
20220816,17
20220817,20
20220818,26
20220819,26
20220820,38
20220821,26
20220822,39
20220823,24
20220824,22
20220825,36
20220826,35
20220827,22
20220828,20
20220829,22
20220830,28
20220831,18
20220901,18
20220902,21
20220903,21
20220904,26
