Date,Views
20220706,7135
20220707,6772
20220708,6907
20220709,6266
20220710,5712
20220711,5877
20220712,6059
20220713,5312
20220714,6184
20220715,5405
20220716,6425
20220717,6170
20220718,5605
20220719,8434
20220720,5143
20220721,6137
20220722,6435
20220723,4573
20220724,6469
20220725,10702
20220726,15902
20220727,15138
20220728,15116
20220729,17632
20220730,15648
20220731,15969
20220801,5399
20220802,5830
20220803,5294
20220804,5345
20220805,5439
20220806,4805
20220807,4952
20220808,5469
20220809,5202
20220810,6452
20220811,6596
20220812,6353
20220813,5963
20220814,5593
20220815,6078
20220816,6185
20220817,5537
20220818,5746
20220819,6771
20220820,5569
20220821,6124
20220822,5933
20220823,5942
20220824,6549
20220825,7191
20220826,8661
20220827,5873
20220828,6079
20220829,7640
20220830,7555
20220831,6242
20220901,7527
20220902,5552
20220903,4626
20220904,4947
