Date,Views
20220706,54
20220707,29
20220708,42
20220709,45
20220710,46
20220711,33
20220712,21
20220713,97
20220714,42
20220715,35
20220716,62
20220717,28
20220718,30
20220719,42
20220720,34
20220721,43
20220722,40
20220723,40
20220724,44
20220725,44
20220726,48
20220727,40
20220728,35
20220729,51
20220730,53
20220731,73
20220801,66
20220802,44
20220803,55
20220804,51
20220805,45
20220806,42
20220807,30
20220808,43
20220809,32
20220810,40
20220811,39
20220812,56
20220813,39
20220814,40
20220815,52
20220816,42
20220817,50
20220818,56
20220819,50
20220820,77
20220821,26
20220822,33
20220823,41
20220824,50
20220825,55
20220826,36
20220827,36
20220828,56
20220829,45
20220830,35
20220831,49
20220901,45
20220902,45
20220903,53
20220904,35
