Date,Views
20220706,22
20220707,21
20220708,52
20220709,30
20220710,26
20220711,19
20220712,30
20220713,23
20220714,15
20220715,19
20220716,11
20220717,19
20220718,21
20220719,18
20220720,17
20220721,17
20220722,20
20220723,26
20220724,9
20220725,21
20220726,22
20220727,13
20220728,20
20220729,53
20220730,36
20220731,18
20220801,29
20220802,26
20220803,20
20220804,18
20220805,67
20220806,18
20220807,16
20220808,11
20220809,17
20220810,23
20220811,21
20220812,17
20220813,20
20220814,20
20220815,20
20220816,20
20220817,21
20220818,16
20220819,58
20220820,47
20220821,36
20220822,25
20220823,14
20220824,20
20220825,18
20220826,16
20220827,21
20220828,23
20220829,13
20220830,17
20220831,10
20220901,28
20220902,13
20220903,10
20220904,15
