Date,Views
20220706,105
20220707,78
20220708,79
20220709,45
20220710,81
20220711,89
20220712,97
20220713,73
20220714,73
20220715,100
20220716,88
20220717,81
20220718,113
20220719,86
20220720,80
20220721,82
20220722,81
20220723,95
20220724,69
20220725,72
20220726,80
20220727,92
20220728,93
20220729,124
20220730,95
20220731,88
20220801,85
20220802,87
20220803,79
20220804,71
20220805,154
20220806,92
20220807,86
20220808,88
20220809,86
20220810,85
20220811,104
20220812,74
20220813,77
20220814,76
20220815,66
20220816,88
20220817,49
20220818,69
20220819,143
20220820,136
20220821,65
20220822,84
20220823,85
20220824,83
20220825,58
20220826,59
20220827,95
20220828,60
20220829,79
20220830,90
20220831,82
20220901,76
20220902,67
20220903,84
20220904,61
