Date,Views
20220706,38
20220707,24
20220708,19
20220709,12
20220710,15
20220711,18
20220712,26
20220713,28
20220714,32
20220715,26
20220716,25
20220717,22
20220718,16
20220719,19
20220720,18
20220721,16
20220722,21
20220723,32
20220724,17
20220725,20
20220726,31
20220727,17
20220728,21
20220729,43
20220730,31
20220731,14
20220801,20
20220802,17
20220803,19
20220804,21
20220805,47
20220806,25
20220807,19
20220808,18
20220809,26
20220810,30
20220811,39
20220812,26
20220813,27
20220814,17
20220815,35
20220816,41
20220817,32
20220818,28
20220819,54
20220820,50
20220821,29
20220822,20
20220823,21
20220824,8
20220825,19
20220826,30
20220827,28
20220828,16
20220829,23
20220830,26
20220831,27
20220901,29
20220902,19
20220903,23
20220904,30
