Date,Views
20220706,210
20220707,211
20220708,234
20220709,265
20220710,258
20220711,254
20220712,325
20220713,238
20220714,249
20220715,256
20220716,247
20220717,254
20220718,229
20220719,222
20220720,273
20220721,294
20220722,243
20220723,189
20220724,232
20220725,306
20220726,307
20220727,230
20220728,251
20220729,302
20220730,212
20220731,232
20220801,236
20220802,274
20220803,184
20220804,210
20220805,328
20220806,232
20220807,219
20220808,274
20220809,247
20220810,189
20220811,218
20220812,229
20220813,273
20220814,222
20220815,350
20220816,291
20220817,291
20220818,225
20220819,394
20220820,290
20220821,247
20220822,205
20220823,228
20220824,196
20220825,205
20220826,245
20220827,298
20220828,246
20220829,243
20220830,330
20220831,329
20220901,253
20220902,235
20220903,328
20220904,280
