Date,Views
20220706,26
20220707,32
20220708,43
20220709,46
20220710,42
20220711,45
20220712,47
20220713,47
20220714,62
20220715,67
20220716,42
20220717,54
20220718,43
20220719,43
20220720,48
20220721,45
20220722,86
20220723,47
20220724,50
20220725,51
20220726,28
20220727,30
20220728,49
20220729,66
20220730,71
20220731,54
20220801,45
20220802,66
20220803,54
20220804,50
20220805,84
20220806,55
20220807,46
20220808,63
20220809,57
20220810,62
20220811,87
20220812,55
20220813,55
20220814,48
20220815,38
20220816,62
20220817,43
20220818,45
20220819,84
20220820,74
20220821,63
20220822,51
20220823,58
20220824,40
20220825,40
20220826,51
20220827,53
20220828,45
20220829,46
20220830,45
20220831,43
20220901,41
20220902,32
20220903,42
20220904,41
