Date,Views
20220706,603
20220707,541
20220708,596
20220709,564
20220710,564
20220711,558
20220712,747
20220713,562
20220714,618
20220715,651
20220716,520
20220717,563
20220718,632
20220719,802
20220720,583
20220721,742
20220722,578
20220723,527
20220724,720
20220725,509
20220726,566
20220727,667
20220728,619
20220729,641
20220730,603
20220731,706
20220801,671
20220802,592
20220803,670
20220804,598
20220805,645
20220806,515
20220807,596
20220808,493
20220809,481
20220810,643
20220811,626
20220812,475
20220813,486
20220814,506
20220815,513
20220816,449
20220817,653
20220818,558
20220819,696
20220820,613
20220821,561
20220822,499
20220823,506
20220824,502
20220825,507
20220826,561
20220827,449
20220828,450
20220829,491
20220830,544
20220831,538
20220901,576
20220902,511
20220903,506
20220904,482
