Date,Views
20220706,10
20220707,11
20220708,20
20220709,13
20220710,22
20220711,14
20220712,23
20220713,14
20220714,22
20220715,24
20220716,24
20220717,12
20220718,15
20220719,17
20220720,22
20220721,9
20220722,16
20220723,31
20220724,8
20220725,15
20220726,14
20220727,12
20220728,18
20220729,23
20220730,17
20220731,19
20220801,11
20220802,15
20220803,24
20220804,15
20220805,26
20220806,18
20220807,20
20220808,13
20220809,16
20220810,21
20220811,14
20220812,23
20220813,20
20220814,19
20220815,17
20220816,23
20220817,24
20220818,18
20220819,21
20220820,15
20220821,14
20220822,16
20220823,7
20220824,17
20220825,14
20220826,10
20220827,13
20220828,13
20220829,17
20220830,17
20220831,12
20220901,18
20220902,8
20220903,22
20220904,14
