Date,Views
20220706,20
20220707,35
20220708,124
20220709,40
20220710,33
20220711,15
20220712,34
20220713,18
20220714,34
20220715,25
20220716,36
20220717,29
20220718,28
20220719,18
20220720,27
20220721,31
20220722,24
20220723,26
20220724,14
20220725,22
20220726,26
20220727,14
20220728,26
20220729,22
20220730,39
20220731,30
20220801,20
20220802,28
20220803,18
20220804,21
20220805,21
20220806,21
20220807,20
20220808,22
20220809,18
20220810,33
20220811,18
20220812,30
20220813,27
20220814,28
20220815,21
20220816,23
20220817,40
20220818,19
20220819,31
20220820,29
20220821,29
20220822,23
20220823,12
20220824,20
20220825,21
20220826,24
20220827,28
20220828,19
20220829,19
20220830,21
20220831,18
20220901,17
20220902,21
20220903,14
20220904,24
