Date,Views
20220706,512
20220707,479
20220708,553
20220709,573
20220710,680
20220711,628
20220712,588
20220713,555
20220714,576
20220715,627
20220716,898
20220717,612
20220718,684
20220719,874
20220720,614
20220721,695
20220722,688
20220723,763
20220724,783
20220725,694
20220726,613
20220727,651
20220728,673
20220729,812
20220730,762
20220731,836
20220801,677
20220802,613
20220803,645
20220804,640
20220805,784
20220806,718
20220807,662
20220808,627
20220809,570
20220810,614
20220811,646
20220812,640
20220813,651
20220814,672
20220815,619
20220816,770
20220817,621
20220818,557
20220819,650
20220820,800
20220821,695
20220822,613
20220823,612
20220824,631
20220825,656
20220826,627
20220827,765
20220828,691
20220829,593
20220830,602
20220831,476
20220901,575
20220902,709
20220903,675
20220904,785
