Date,Views
20220706,57
20220707,56
20220708,124
20220709,83
20220710,68
20220711,170
20220712,132
20220713,77
20220714,178
20220715,162
20220716,104
20220717,162
20220718,137
20220719,123
20220720,167
20220721,138
20220722,104
20220723,77
20220724,81
20220725,66
20220726,80
20220727,101
20220728,69
20220729,74
20220730,42
20220731,60
20220801,97
20220802,153
20220803,128
20220804,83
20220805,82
20220806,78
20220807,38
20220808,75
20220809,60
20220810,83
20220811,43
20220812,88
20220813,72
20220814,44
20220815,47
20220816,47
20220817,30
20220818,25
20220819,42
20220820,36
20220821,33
20220822,33
20220823,39
20220824,31
20220825,36
20220826,33
20220827,27
20220828,22
20220829,35
20220830,47
20220831,46
20220901,50
20220902,35
20220903,31
20220904,32
