Date,Views
20220706,5090
20220707,5367
20220708,4906
20220709,5555
20220710,5273
20220711,4738
20220712,4705
20220713,4434
20220714,4556
20220715,4499
20220716,4503
20220717,4876
20220718,5036
20220719,4743
20220720,4479
20220721,4479
20220722,4661
20220723,4694
20220724,4645
20220725,5176
20220726,5142
20220727,5148
20220728,5124
20220729,4860
20220730,4600
20220731,4944
20220801,5382
20220802,5419
20220803,5102
20220804,4908
20220805,5150
20220806,4392
20220807,4815
20220808,4825
20220809,4744
20220810,4921
20220811,4777
20220812,4939
20220813,4763
20220814,4794
20220815,4953
20220816,4909
20220817,4708
20220818,4968
20220819,5307
20220820,4818
20220821,5599
20220822,5683
20220823,5327
20220824,5538
20220825,5240
20220826,4892
20220827,4781
20220828,4702
20220829,4993
20220830,5871
20220831,6771
20220901,5490
20220902,5308
20220903,5255
20220904,5280
