Date,Views
20220706,11
20220707,13
20220708,11
20220709,9
20220710,9
20220711,6
20220712,14
20220713,12
20220714,16
20220715,9
20220716,17
20220717,11
20220718,7
20220719,6
20220720,14
20220721,10
20220722,5
20220723,14
20220724,6
20220725,10
20220726,9
20220727,7
20220728,11
20220729,30
20220730,11
20220731,15
20220801,16
20220802,6
20220803,11
20220804,15
20220805,27
20220806,10
20220807,8
20220808,11
20220809,9
20220810,15
20220811,15
20220812,20
20220813,18
20220814,6
20220815,9
20220816,10
20220817,11
20220818,12
20220819,24
20220820,47
20220821,16
20220822,6
20220823,4
20220824,11
20220825,7
20220826,12
20220827,5
20220828,10
20220829,9
20220830,17
20220831,9
20220901,21
20220902,13
20220903,14
20220904,16
