Date,Views
20220706,166
20220707,173
20220708,187
20220709,163
20220710,235
20220711,165
20220712,142
20220713,120
20220714,143
20220715,130
20220716,175
20220717,173
20220718,195
20220719,176
20220720,106
20220721,124
20220722,136
20220723,148
20220724,191
20220725,150
20220726,143
20220727,155
20220728,142
20220729,216
20220730,185
20220731,218
20220801,199
20220802,176
20220803,153
20220804,151
20220805,232
20220806,189
20220807,201
20220808,183
20220809,192
20220810,188
20220811,212
20220812,297
20220813,351
20220814,520
20220815,324
20220816,237
20220817,207
20220818,164
20220819,223
20220820,194
20220821,167
20220822,138
20220823,142
20220824,154
20220825,164
20220826,172
20220827,159
20220828,133
20220829,154
20220830,140
20220831,133
20220901,153
20220902,108
20220903,238
20220904,361
