Date,Views
20220706,40
20220707,36
20220708,40
20220709,45
20220710,27
20220711,28
20220712,46
20220713,40
20220714,55
20220715,50
20220716,30
20220717,42
20220718,51
20220719,30
20220720,69
20220721,55
20220722,29
20220723,37
20220724,41
20220725,41
20220726,30
20220727,44
20220728,39
20220729,32
20220730,34
20220731,40
20220801,51
20220802,47
20220803,50
20220804,32
20220805,38
20220806,49
20220807,44
20220808,49
20220809,36
20220810,31
20220811,43
20220812,52
20220813,51
20220814,60
20220815,43
20220816,57
20220817,48
20220818,40
20220819,43
20220820,48
20220821,47
20220822,46
20220823,28
20220824,46
20220825,51
20220826,43
20220827,34
20220828,41
20220829,50
20220830,50
20220831,29
20220901,41
20220902,39
20220903,42
20220904,47
