Date,Views
20220706,31
20220707,35
20220708,28
20220709,38
20220710,34
20220711,28
20220712,26
20220713,38
20220714,34
20220715,16
20220716,34
20220717,18
20220718,21
20220719,28
20220720,24
20220721,30
20220722,19
20220723,19
20220724,28
20220725,22
20220726,27
20220727,20
20220728,21
20220729,51
20220730,24
20220731,33
20220801,38
20220802,34
20220803,40
20220804,44
20220805,73
20220806,49
20220807,43
20220808,34
20220809,33
20220810,30
20220811,38
20220812,27
20220813,36
20220814,30
20220815,39
20220816,49
20220817,33
20220818,29
20220819,52
20220820,42
20220821,28
20220822,34
20220823,44
20220824,21
20220825,26
20220826,28
20220827,23
20220828,21
20220829,18
20220830,19
20220831,27
20220901,22
20220902,31
20220903,22
20220904,48
