Date,Views
20220706,55
20220707,87
20220708,65
20220709,65
20220710,62
20220711,56
20220712,83
20220713,75
20220714,65
20220715,66
20220716,70
20220717,71
20220718,52
20220719,58
20220720,43
20220721,54
20220722,58
20220723,39
20220724,34
20220725,39
20220726,51
20220727,48
20220728,48
20220729,63
20220730,100
20220731,53
20220801,50
20220802,62
20220803,46
20220804,50
20220805,63
20220806,69
20220807,54
20220808,56
20220809,58
20220810,27
20220811,59
20220812,55
20220813,58
20220814,82
20220815,53
20220816,70
20220817,69
20220818,50
20220819,81
20220820,77
20220821,41
20220822,44
20220823,39
20220824,58
20220825,48
20220826,58
20220827,44
20220828,49
20220829,75
20220830,52
20220831,56
20220901,46
20220902,77
20220903,58
20220904,46
