Date,Views
20220706,4
20220707,7
20220708,3
20220709,6
20220710,11
20220711,9
20220712,18
20220713,4
20220714,14
20220715,5
20220716,8
20220717,2
20220718,9
20220719,11
20220720,8
20220721,8
20220722,9
20220723,13
20220724,5
20220725,6
20220726,7
20220727,4
20220728,8
20220729,9
20220730,11
20220731,7
20220801,9
20220802,11
20220803,10
20220804,5
20220805,13
20220806,5
20220807,4
20220808,6
20220809,10
20220810,19
20220811,13
20220812,16
20220813,17
20220814,7
20220815,12
20220816,13
20220817,18
20220818,4
20220819,9
20220820,13
20220821,18
20220822,5
20220823,5
20220824,8
20220825,12
20220826,7
20220827,4
20220828,5
20220829,8
20220830,9
20220831,5
20220901,10
20220902,4
20220903,7
20220904,14
