Date,Views
20220706,79
20220707,54
20220708,69
20220709,48
20220710,42
20220711,56
20220712,55
20220713,32
20220714,53
20220715,66
20220716,55
20220717,58
20220718,51
20220719,45
20220720,67
20220721,45
20220722,43
20220723,64
20220724,52
20220725,44
20220726,58
20220727,62
20220728,63
20220729,53
20220730,58
20220731,139
20220801,121
20220802,67
20220803,54
20220804,40
20220805,80
20220806,46
20220807,27
20220808,49
20220809,56
20220810,71
20220811,76
20220812,73
20220813,52
20220814,68
20220815,69
20220816,66
20220817,47
20220818,57
20220819,54
20220820,72
20220821,43
20220822,62
20220823,39
20220824,56
20220825,70
20220826,48
20220827,53
20220828,43
20220829,85
20220830,75
20220831,80
20220901,56
20220902,88
20220903,74
20220904,61
