Date,Views
20220706,281
20220707,214
20220708,199
20220709,238
20220710,210
20220711,307
20220712,265
20220713,254
20220714,283
20220715,248
20220716,189
20220717,272
20220718,218
20220719,233
20220720,263
20220721,245
20220722,253
20220723,211
20220724,204
20220725,227
20220726,261
20220727,255
20220728,299
20220729,229
20220730,234
20220731,295
20220801,294
20220802,268
20220803,247
20220804,232
20220805,224
20220806,179
20220807,237
20220808,212
20220809,227
20220810,203
20220811,197
20220812,214
20220813,203
20220814,188
20220815,199
20220816,204
20220817,178
20220818,212
20220819,219
20220820,172
20220821,228
20220822,211
20220823,256
20220824,208
20220825,213
20220826,175
20220827,147
20220828,176
20220829,173
20220830,200
20220831,212
20220901,205
20220902,192
20220903,189
20220904,183
