Date,Views
20220706,457
20220707,381
20220708,385
20220709,362
20220710,397
20220711,394
20220712,450
20220713,518
20220714,450
20220715,444
20220716,354
20220717,397
20220718,536
20220719,457
20220720,488
20220721,524
20220722,425
20220723,519
20220724,428
20220725,413
20220726,463
20220727,499
20220728,611
20220729,479
20220730,503
20220731,1224
20220801,587
20220802,394
20220803,393
20220804,396
20220805,615
20220806,471
20220807,519
20220808,402
20220809,428
20220810,526
20220811,470
20220812,464
20220813,409
20220814,431
20220815,448
20220816,326
20220817,427
20220818,449
20220819,521
20220820,431
20220821,442
20220822,415
20220823,405
20220824,458
20220825,488
20220826,422
20220827,449
20220828,458
20220829,394
20220830,423
20220831,421
20220901,415
20220902,408
20220903,440
20220904,398
