Date,Views
20220706,48
20220707,40
20220708,36
20220709,39
20220710,42
20220711,45
20220712,47
20220713,48
20220714,44
20220715,38
20220716,78
20220717,118
20220718,49
20220719,57
20220720,54
20220721,31
20220722,93
20220723,94
20220724,54
20220725,35
20220726,25
20220727,44
20220728,36
20220729,85
20220730,391
20220731,356
20220801,102
20220802,129
20220803,60
20220804,58
20220805,71
20220806,62
20220807,101
20220808,36
20220809,46
20220810,47
20220811,38
20220812,44
20220813,39
20220814,52
20220815,37
20220816,46
20220817,29
20220818,37
20220819,58
20220820,53
20220821,51
20220822,51
20220823,47
20220824,45
20220825,40
20220826,32
20220827,37
20220828,22
20220829,47
20220830,44
20220831,28
20220901,36
20220902,45
20220903,38
20220904,50
